"date_utc","date_time_utc","usds_price"
2021-08-16,"2021-08-16 15:10:03",0.262836467270782
2021-08-16,"2021-08-16 15:20:03",0.262836467270782
2021-08-16,"2021-08-16 15:30:03",0.262836467270782
2021-08-16,"2021-08-16 15:40:03",0.26752354136821
2021-08-16,"2021-08-16 15:50:03",0.26752354136821
2021-08-16,"2021-08-16 16:00:03",0.26752354136821
2021-08-16,"2021-08-16 16:10:03",0.26752354136821
2021-08-16,"2021-08-16 16:20:03",0.26752354136821
2021-08-16,"2021-08-16 16:30:03",0.26752354136821
2021-08-16,"2021-08-16 16:40:03",0.26752354136821
2021-08-16,"2021-08-16 16:50:02",0.26752354136821
2021-08-16,"2021-08-16 17:00:04",0.26752354136821
2021-08-16,"2021-08-16 17:10:03",0.26752354136821
2021-08-16,"2021-08-16 17:20:03",0.26752354136821
2021-08-16,"2021-08-16 17:30:03",0.26752354136821
2021-08-16,"2021-08-16 17:40:03",0.26752354136821
2021-08-16,"2021-08-16 17:50:03",0.26752354136821
2021-08-16,"2021-08-16 18:00:04",0.26752354136821
2021-08-16,"2021-08-16 18:10:03",0.26752354136821
2021-08-16,"2021-08-16 18:20:03",0.26752354136821
2021-08-16,"2021-08-16 18:30:03",0.26752354136821
2021-08-16,"2021-08-16 18:40:03",0.26752354136821
2021-08-16,"2021-08-16 18:50:03",0.26752354136821
2021-08-16,"2021-08-16 19:00:04",0.26752354136821
2021-08-16,"2021-08-16 19:10:03",0.26752354136821
2021-08-16,"2021-08-16 19:20:03",0.26752354136821
2021-08-16,"2021-08-16 19:30:03",0.26752354136821
2021-08-16,"2021-08-16 19:40:03",0.26752354136821
2021-08-16,"2021-08-16 19:50:02",0.26752354136821
2021-08-16,"2021-08-16 20:00:04",0.264443742461592
2021-08-16,"2021-08-16 20:10:03",0.264443742461592
2021-08-16,"2021-08-16 20:20:03",0.264443742461592
2021-08-16,"2021-08-16 20:30:03",0.264443742461592
2021-08-16,"2021-08-16 20:40:03",0.264443742461592
2021-08-16,"2021-08-16 20:50:03",0.264443742461592
2021-08-16,"2021-08-16 21:00:04",0.264443742461592
2021-08-16,"2021-08-16 21:10:03",0.264443742461592
2021-08-16,"2021-08-16 21:20:03",0.264443742461592
2021-08-16,"2021-08-16 21:30:03",0.270824878414277
2021-08-16,"2021-08-16 21:40:03",0.270824878414277
2021-08-16,"2021-08-16 21:50:03",0.270824878414277
2021-08-16,"2021-08-16 22:00:04",0.270824878414277
2021-08-16,"2021-08-16 22:10:03",0.270824878414277
2021-08-16,"2021-08-16 22:20:02",0.270824878414277
2021-08-16,"2021-08-16 22:30:03",0.270824878414277
2021-08-16,"2021-08-16 22:40:03",0.270824878414277
2021-08-16,"2021-08-16 22:50:03",0.270824878414277
2021-08-16,"2021-08-16 23:00:03",0.270824878414277
2021-08-16,"2021-08-16 23:10:03",0.270824878414277
2021-08-16,"2021-08-16 23:20:03",0.270824878414277
2021-08-16,"2021-08-16 23:30:03",0.270824878414277
2021-08-16,"2021-08-16 23:40:03",0.270824878414277
2021-08-16,"2021-08-16 23:50:03",0.270824878414277
2021-08-17,"2021-08-17 00:00:04",0.270824878414277
2021-08-17,"2021-08-17 00:10:03",0.270824878414277
2021-08-17,"2021-08-17 00:20:03",0.270824878414277
2021-08-17,"2021-08-17 00:30:03",0.270824878414277
2021-08-17,"2021-08-17 00:40:03",0.270824878414277
2021-08-17,"2021-08-17 00:50:02",0.270824878414277
2021-08-17,"2021-08-17 01:00:03",0.270824878414277
2021-08-17,"2021-08-17 01:10:02",0.270824878414277
2021-08-17,"2021-08-17 01:20:03",0.270824878414277
2021-08-17,"2021-08-17 01:30:03",0.270824878414277
2021-08-17,"2021-08-17 01:40:02",0.270824878414277
2021-08-17,"2021-08-17 01:50:03",0.270824878414277
2021-08-17,"2021-08-17 02:00:04",0.270824878414277
2021-08-17,"2021-08-17 02:10:02",0.270824878414277
2021-08-17,"2021-08-17 02:20:02",0.270824878414277
2021-08-17,"2021-08-17 02:30:03",0.270824878414277
2021-08-17,"2021-08-17 02:40:02",0.270824878414277
2021-08-17,"2021-08-17 02:50:03",0.270824878414277
2021-08-17,"2021-08-17 03:00:03",0.270824878414277
2021-08-17,"2021-08-17 03:10:03",0.270824878414277
2021-08-17,"2021-08-17 03:20:03",0.270824878414277
2021-08-17,"2021-08-17 03:30:02",0.270824878414277
2021-08-17,"2021-08-17 03:40:03",0.270824878414277
2021-08-17,"2021-08-17 03:50:03",0.270824878414277
2021-08-17,"2021-08-17 04:00:04",0.270824878414277
2021-08-17,"2021-08-17 04:10:03",0.270824878414277
2021-08-17,"2021-08-17 04:20:03",0.270824878414277
2021-08-17,"2021-08-17 04:30:02",0.270824878414277
2021-08-17,"2021-08-17 04:40:03",0.270824878414277
2021-08-17,"2021-08-17 04:50:03",0.270824878414277
2021-08-17,"2021-08-17 05:00:03",0.270824878414277
2021-08-17,"2021-08-17 05:10:03",0.270824878414277
2021-08-17,"2021-08-17 05:20:03",0.267688144455583
2021-08-17,"2021-08-17 05:30:03",0.267688144455583
2021-08-17,"2021-08-17 05:40:03",0.267688144455583
2021-08-17,"2021-08-17 05:50:02",0.267688144455583
2021-08-17,"2021-08-17 06:00:04",0.267688144455583
2021-08-17,"2021-08-17 06:10:03",0.267688144455583
2021-08-17,"2021-08-17 06:20:03",0.268761753993655
2021-08-17,"2021-08-17 06:30:03",0.268761753993655
2021-08-17,"2021-08-17 06:40:03",0.268761753993655
2021-08-17,"2021-08-17 06:50:02",0.268761753993655
2021-08-17,"2021-08-17 07:00:04",0.268761753993655
2021-08-17,"2021-08-17 07:10:03",0.268761753993655
2021-08-17,"2021-08-17 07:20:03",0.268761753993655
2021-08-17,"2021-08-17 07:30:03",0.268761753993655
2021-08-17,"2021-08-17 07:40:03",0.268761753993655
2021-08-17,"2021-08-17 07:50:03",0.268761753993655
2021-08-17,"2021-08-17 08:00:04",0.268761753993655
2021-08-17,"2021-08-17 08:10:03",0.268761753993655
2021-08-17,"2021-08-17 08:20:03",0.268761753993655
2021-08-17,"2021-08-17 08:30:03",0.268761753993655
2021-08-17,"2021-08-17 08:40:03",0.268761753993655
2021-08-17,"2021-08-17 08:50:02",0.268761753993655
2021-08-17,"2021-08-17 09:00:04",0.268761753993655
2021-08-17,"2021-08-17 09:10:03",0.268761753993655
2021-08-17,"2021-08-17 09:20:03",0.268761753993655
2021-08-17,"2021-08-17 09:30:03",0.268761753993655
2021-08-17,"2021-08-17 09:40:03",0.268761753993655
2021-08-17,"2021-08-17 09:50:03",0.268761753993655
2021-08-17,"2021-08-17 10:00:03",0.268959198346012
2021-08-17,"2021-08-17 10:10:03",0.268959198346012
2021-08-17,"2021-08-17 10:20:03",0.268959198346012
2021-08-17,"2021-08-17 10:30:03",0.268959198346012
2021-08-17,"2021-08-17 10:40:03",0.268959198346012
2021-08-17,"2021-08-17 10:50:03",0.268959198346012
2021-08-17,"2021-08-17 11:00:04",0.268959198346012
2021-08-17,"2021-08-17 11:10:03",0.268959198346012
2021-08-17,"2021-08-17 11:20:03",0.268959198346012
2021-08-17,"2021-08-17 11:30:03",0.268959198346012
2021-08-17,"2021-08-17 11:40:03",0.268959198346012
2021-08-17,"2021-08-17 11:50:03",0.268959198346012
2021-08-17,"2021-08-17 12:00:04",0.268959198346012
2021-08-17,"2021-08-17 12:10:03",0.268959198346012
2021-08-17,"2021-08-17 12:20:03",0.268959198346012
2021-08-17,"2021-08-17 12:30:03",0.268959198346012
2021-08-17,"2021-08-17 12:40:03",0.268959198346012
2021-08-17,"2021-08-17 12:50:03",0.268959198346012
2021-08-17,"2021-08-17 13:00:03",0.265854765985678
2021-08-17,"2021-08-17 13:10:03",0.265854765985678
2021-08-17,"2021-08-17 13:20:03",0.265854765985678
2021-08-17,"2021-08-17 13:30:03",0.265854765985678
2021-08-17,"2021-08-17 13:40:03",0.265854765985678
2021-08-17,"2021-08-17 13:50:02",0.265854765985678
2021-08-17,"2021-08-17 14:00:03",0.265854765985678
2021-08-17,"2021-08-17 14:10:03",0.265854765985678
2021-08-17,"2021-08-17 14:20:03",0.265854765985678
2021-08-17,"2021-08-17 14:30:03",0.265854765985678
2021-08-17,"2021-08-17 14:40:03",0.265854765985678
2021-08-17,"2021-08-17 14:50:03",0.265854765985678
2021-08-17,"2021-08-17 15:00:04",0.265854765985678
2021-08-17,"2021-08-17 15:10:03",0.265854765985678
2021-08-17,"2021-08-17 15:20:03",0.265854765985678
2021-08-17,"2021-08-17 15:30:03",0.265854765985678
2021-08-17,"2021-08-17 15:40:03",0.265854765985678
2021-08-17,"2021-08-17 15:50:03",0.265854765985678
2021-08-17,"2021-08-17 16:00:03",0.265854765985678
2021-08-17,"2021-08-17 16:10:02",0.265854765985678
2021-08-17,"2021-08-17 16:20:03",0.265854765985678
2021-08-17,"2021-08-17 16:30:02",0.26644982510063
2021-08-17,"2021-08-17 16:40:02",0.26644982510063
2021-08-17,"2021-08-17 16:50:03",0.269621671595268
2021-08-17,"2021-08-17 17:00:03",0.269621671595268
2021-08-17,"2021-08-17 17:10:03",0.274841557786825
2021-08-17,"2021-08-17 17:20:02",0.274841557786825
2021-08-17,"2021-08-17 17:30:04",0.274841557786825
2021-08-17,"2021-08-17 17:40:02",0.291493003027558
2021-08-17,"2021-08-17 17:50:03",0.291493003027558
2021-08-17,"2021-08-17 18:00:04",0.291493003027558
2021-08-17,"2021-08-17 18:10:03",0.271716091181768
2021-08-17,"2021-08-17 18:20:03",0.271716091181768
2021-08-17,"2021-08-17 18:30:03",0.271716091181768
2021-08-17,"2021-08-17 18:40:03",0.271716091181768
2021-08-17,"2021-08-17 18:50:03",0.271716091181768
2021-08-17,"2021-08-17 19:00:04",0.271716091181768
2021-08-17,"2021-08-17 19:10:03",0.271716091181768
2021-08-17,"2021-08-17 19:20:03",0.271716091181768
2021-08-17,"2021-08-17 19:30:03",0.271716091181768
2021-08-17,"2021-08-17 19:40:03",0.271716091181768
2021-08-17,"2021-08-17 19:50:03",0.271716091181768
2021-08-17,"2021-08-17 20:00:04",0.271716091181768
2021-08-17,"2021-08-17 20:10:03",0.271716091181768
2021-08-17,"2021-08-17 20:20:02",0.278325814178668
2021-08-17,"2021-08-17 20:30:03",0.278325814178668
2021-08-17,"2021-08-17 20:40:03",0.278325814178668
2021-08-17,"2021-08-17 20:50:03",0.278325814178668
2021-08-17,"2021-08-17 21:00:04",0.278325814178668
2021-08-17,"2021-08-17 21:10:02",0.278325814178668
2021-08-17,"2021-08-17 21:20:03",0.278325814178668
2021-08-17,"2021-08-17 21:30:03",0.285225510987325
2021-08-17,"2021-08-17 21:40:03",0.285225510987325
2021-08-17,"2021-08-17 21:50:03",0.285225510987325
2021-08-17,"2021-08-17 22:00:04",0.285225510987325
2021-08-17,"2021-08-17 22:10:02",0.285225510987325
2021-08-17,"2021-08-17 22:20:03",0.285225510987325
2021-08-17,"2021-08-17 22:30:03",0.285225510987325
2021-08-17,"2021-08-17 22:40:02",0.285225510987325
2021-08-17,"2021-08-17 22:50:03",0.285225510987325
2021-08-17,"2021-08-17 23:00:03",0.285225510987325
2021-08-17,"2021-08-17 23:10:03",0.285225510987325
2021-08-17,"2021-08-17 23:20:03",0.285225510987325
2021-08-17,"2021-08-17 23:30:03",0.285225510987325
2021-08-17,"2021-08-17 23:40:03",0.285225510987325
2021-08-17,"2021-08-17 23:50:03",0.285225510987325
2021-08-18,"2021-08-18 00:00:04",0.285225510987325
2021-08-18,"2021-08-18 00:10:03",0.285225510987325
2021-08-18,"2021-08-18 00:20:03",0.285225510987325
2021-08-18,"2021-08-18 00:30:02",0.285225510987325
2021-08-18,"2021-08-18 00:40:03",0.285225510987325
2021-08-18,"2021-08-18 00:50:03",0.285225510987325
2021-08-18,"2021-08-18 01:00:03",0.285225510987325
2021-08-18,"2021-08-18 01:10:03",0.285225510987325
2021-08-18,"2021-08-18 01:20:03",0.285225510987325
2021-08-18,"2021-08-18 01:30:03",0.285225510987325
2021-08-18,"2021-08-18 01:40:02",0.285225510987325
2021-08-18,"2021-08-18 01:50:03",0.285225510987325
2021-08-18,"2021-08-18 02:00:04",0.285225510987325
2021-08-18,"2021-08-18 02:10:03",0.285225510987325
2021-08-18,"2021-08-18 02:20:03",0.285225510987325
2021-08-18,"2021-08-18 02:30:03",0.285225510987325
2021-08-18,"2021-08-18 02:40:03",0.285225510987325
2021-08-18,"2021-08-18 02:50:03",0.291918931330663
2021-08-18,"2021-08-18 03:00:03",0.291918931330663
2021-08-18,"2021-08-18 03:10:03",0.291918931330663
2021-08-18,"2021-08-18 03:20:03",0.291918931330663
2021-08-18,"2021-08-18 03:30:03",0.291918931330663
2021-08-18,"2021-08-18 03:40:03",0.291918931330663
2021-08-18,"2021-08-18 03:50:03",0.291918931330663
2021-08-18,"2021-08-18 04:00:04",0.291918931330663
2021-08-18,"2021-08-18 04:10:03",0.291918931330663
2021-08-18,"2021-08-18 04:20:03",0.291918931330663
2021-08-18,"2021-08-18 04:30:03",0.291918931330663
2021-08-18,"2021-08-18 04:40:03",0.291918931330663
2021-08-18,"2021-08-18 04:50:03",0.291918931330663
2021-08-18,"2021-08-18 05:00:04",0.291918931330663
2021-08-18,"2021-08-18 05:10:03",0.291918931330663
2021-08-18,"2021-08-18 05:20:02",0.291918931330663
2021-08-18,"2021-08-18 05:30:03",0.291918931330663
2021-08-18,"2021-08-18 05:40:03",0.291918931330663
2021-08-18,"2021-08-18 05:50:03",0.291918931330663
2021-08-18,"2021-08-18 06:00:04",0.291918931330663
2021-08-18,"2021-08-18 06:10:02",0.291918931330663
2021-08-18,"2021-08-18 06:20:02",0.291918931330663
2021-08-18,"2021-08-18 06:30:03",0.291918931330663
2021-08-18,"2021-08-18 06:40:03",0.291918931330663
2021-08-18,"2021-08-18 06:50:02",0.293014998049831
2021-08-18,"2021-08-18 07:00:03",0.293014996896103
2021-08-18,"2021-08-18 07:10:03",0.293014996896103
2021-08-18,"2021-08-18 07:20:03",0.293014996896103
2021-08-18,"2021-08-18 07:30:02",0.293014996896103
2021-08-18,"2021-08-18 07:40:02",0.293014996896103
2021-08-18,"2021-08-18 07:50:03",0.293014997010429
2021-08-18,"2021-08-18 08:00:04",0.293014997010429
2021-08-18,"2021-08-18 08:10:03",0.293014997010429
2021-08-18,"2021-08-18 08:20:02",0.293014998225
2021-08-18,"2021-08-18 08:30:03",0.293014998225
2021-08-18,"2021-08-18 08:40:03",0.293014998225
2021-08-18,"2021-08-18 08:50:03",0.293014998225
2021-08-18,"2021-08-18 09:00:04",0.293014998225
2021-08-18,"2021-08-18 09:10:03",0.293014998225
2021-08-18,"2021-08-18 09:20:03",0.293014998225
2021-08-18,"2021-08-18 09:30:03",0.293014998225
2021-08-18,"2021-08-18 09:40:03",0.293014998225
2021-08-18,"2021-08-18 09:50:03",0.293014998225
2021-08-18,"2021-08-18 10:00:04",0.293014998225
2021-08-18,"2021-08-18 10:10:03",0.293014998225
2021-08-18,"2021-08-18 10:20:03",0.298835815858613
2021-08-18,"2021-08-18 10:30:03",0.298835815858613
2021-08-18,"2021-08-18 10:40:03",0.298835815858613
2021-08-18,"2021-08-18 10:50:03",0.298835815858613
2021-08-18,"2021-08-18 11:00:04",0.298835815858613
2021-08-18,"2021-08-18 11:10:03",0.298835815858613
2021-08-18,"2021-08-18 11:20:03",0.298835815858613
2021-08-18,"2021-08-18 11:30:03",0.298835815858613
2021-08-18,"2021-08-18 11:40:03",0.298835815858613
2021-08-18,"2021-08-18 11:50:03",0.298835815858613
2021-08-18,"2021-08-18 12:00:03",0.298835815858613
2021-08-18,"2021-08-18 12:10:03",0.298835815858613
2021-08-18,"2021-08-18 12:20:03",0.298954445812915
2021-08-18,"2021-08-18 12:30:03",0.298954445812915
2021-08-18,"2021-08-18 12:40:03",0.298954445812915
2021-08-18,"2021-08-18 12:50:03",0.298954445812915
2021-08-18,"2021-08-18 13:00:04",0.298954445812915
2021-08-18,"2021-08-18 13:10:02",0.298954445812915
2021-08-18,"2021-08-18 13:20:02",0.298954445812915
2021-08-18,"2021-08-18 13:30:03",0.298954445812915
2021-08-18,"2021-08-18 13:40:03",0.298954445812915
2021-08-18,"2021-08-18 13:50:02",0.293222026710138
2021-08-18,"2021-08-18 14:00:04",0.293222026710138
2021-08-18,"2021-08-18 14:10:03",0.293222026710138
2021-08-18,"2021-08-18 14:20:02",0.293222026710138
2021-08-18,"2021-08-18 14:30:03",0.293222026710138
2021-08-18,"2021-08-18 14:40:03",0.293222026710138
2021-08-18,"2021-08-18 14:50:02",0.293222026710138
2021-08-18,"2021-08-18 15:00:04",0.293222026710138
2021-08-18,"2021-08-18 15:10:03",0.293222026710138
2021-08-18,"2021-08-18 15:20:03",0.293222026710138
2021-08-18,"2021-08-18 15:30:03",0.293222026710138
2021-08-18,"2021-08-18 15:40:03",0.293222026710138
2021-08-18,"2021-08-18 15:50:03",0.293222026710138
2021-08-18,"2021-08-18 16:00:03",0.30782454155347
2021-08-18,"2021-08-18 16:10:03",0.30782454155347
2021-08-18,"2021-08-18 16:20:03",0.296644793146156
2021-08-18,"2021-08-18 16:30:03",0.296644793146156
2021-08-18,"2021-08-18 16:40:03",0.296644793146156
2021-08-18,"2021-08-18 16:50:03",0.296644793146156
2021-08-18,"2021-08-18 17:00:04",0.296644793146156
2021-08-18,"2021-08-18 17:10:03",0.296644793146156
2021-08-18,"2021-08-18 17:20:03",0.296644793146156
2021-08-18,"2021-08-18 17:30:03",0.296644793146156
2021-08-18,"2021-08-18 17:40:03",0.293053362487037
2021-08-18,"2021-08-18 17:50:03",0.293053362487037
2021-08-18,"2021-08-18 18:00:04",0.293053362487037
2021-08-18,"2021-08-18 18:10:03",0.293053362487037
2021-08-18,"2021-08-18 18:20:03",0.293053362487037
2021-08-18,"2021-08-18 18:30:03",0.293053362487037
2021-08-18,"2021-08-18 18:40:03",0.293053362487037
2021-08-18,"2021-08-18 18:50:02",0.293053362487037
2021-08-18,"2021-08-18 19:00:04",0.293053362487037
2021-08-18,"2021-08-18 19:10:03",0.293053362487037
2021-08-18,"2021-08-18 19:20:03",0.297810389096876
2021-08-18,"2021-08-18 19:30:02",0.297810389096876
2021-08-18,"2021-08-18 19:40:03",0.297810389096876
2021-08-18,"2021-08-18 19:50:03",0.297810389096876
2021-08-18,"2021-08-18 20:00:04",0.297810389096876
2021-08-18,"2021-08-18 20:10:03",0.297810389096876
2021-08-18,"2021-08-18 20:20:03",0.297810389096876
2021-08-18,"2021-08-18 20:30:03",0.297810389096876
2021-08-18,"2021-08-18 20:40:03",0.297810389096876
2021-08-18,"2021-08-18 20:50:03",0.297810389096876
2021-08-18,"2021-08-18 21:00:03",0.297810389096876
2021-08-18,"2021-08-18 21:10:03",0.297810389096876
2021-08-18,"2021-08-18 21:20:03",0.297810389096876
2021-08-18,"2021-08-18 21:30:03",0.297810389096876
2021-08-18,"2021-08-18 21:40:03",0.297810389096876
2021-08-18,"2021-08-18 21:50:03",0.297810389096876
2021-08-18,"2021-08-18 22:00:04",0.297810389096876
2021-08-18,"2021-08-18 22:10:03",0.297810389096876
2021-08-18,"2021-08-18 22:20:03",0.297810389096876
2021-08-18,"2021-08-18 22:30:03",0.297810389096876
2021-08-18,"2021-08-18 22:40:03",0.297810389096876
2021-08-18,"2021-08-18 22:50:03",0.297810389096876
2021-08-18,"2021-08-18 23:00:04",0.297810389096876
2021-08-18,"2021-08-18 23:10:03",0.297810389096876
2021-08-18,"2021-08-18 23:20:03",0.297810389096876
2021-08-18,"2021-08-18 23:30:03",0.297810389096876
2021-08-18,"2021-08-18 23:40:03",0.297810389096876
2021-08-18,"2021-08-18 23:50:03",0.297810389096876
2021-08-19,"2021-08-19 00:00:04",0.297810389096876
2021-08-19,"2021-08-19 00:10:03",0.297810389096876
2021-08-19,"2021-08-19 00:20:03",0.297810389096876
2021-08-19,"2021-08-19 00:30:03",0.297810389096876
2021-08-19,"2021-08-19 00:40:03",0.297810389096876
2021-08-19,"2021-08-19 00:50:03",0.297810389096876
2021-08-19,"2021-08-19 01:00:03",0.297810389096876
2021-08-19,"2021-08-19 01:10:03",0.297810389096876
2021-08-19,"2021-08-19 01:20:03",0.297810389096876
2021-08-19,"2021-08-19 01:30:03",0.297810389096876
2021-08-19,"2021-08-19 01:40:03",0.297810389096876
2021-08-19,"2021-08-19 01:50:03",0.297810389096876
2021-08-19,"2021-08-19 02:00:04",0.297810389096876
2021-08-19,"2021-08-19 02:10:03",0.297810389096876
2021-08-19,"2021-08-19 02:20:03",0.297810389096876
2021-08-19,"2021-08-19 02:30:04",0.297810389096876
2021-08-19,"2021-08-19 02:40:03",0.297810389096876
2021-08-19,"2021-08-19 02:50:03",0.297810389096876
2021-08-19,"2021-08-19 03:00:03",0.297810389096876
2021-08-19,"2021-08-19 03:10:03",0.297810389096876
2021-08-19,"2021-08-19 03:20:03",0.297810389096876
2021-08-19,"2021-08-19 03:30:03",0.297810389096876
2021-08-19,"2021-08-19 03:40:03",0.297810389096876
2021-08-19,"2021-08-19 03:50:03",0.297810389096876
2021-08-19,"2021-08-19 04:00:04",0.297810389096876
2021-08-19,"2021-08-19 04:10:03",0.297810389096876
2021-08-19,"2021-08-19 04:20:03",0.297810389096876
2021-08-19,"2021-08-19 04:30:03",0.297810389096876
2021-08-19,"2021-08-19 04:40:03",0.297810389096876
2021-08-19,"2021-08-19 04:50:03",0.297810389096876
2021-08-19,"2021-08-19 05:00:03",0.297810389096876
2021-08-19,"2021-08-19 05:10:03",0.297810389096876
2021-08-19,"2021-08-19 05:20:03",0.297810389096876
2021-08-19,"2021-08-19 05:30:03",0.297810389096876
2021-08-19,"2021-08-19 05:40:03",0.297810389096876
2021-08-19,"2021-08-19 05:50:03",0.297810389096876
2021-08-19,"2021-08-19 06:00:04",0.297810389096876
2021-08-19,"2021-08-19 06:10:03",0.297810389096876
2021-08-19,"2021-08-19 06:20:03",0.297708355612002
2021-08-19,"2021-08-19 06:30:03",0.298744562490782
2021-08-19,"2021-08-19 06:40:03",0.298744562490782
2021-08-19,"2021-08-19 06:50:03",0.298744562490782
2021-08-19,"2021-08-19 07:00:04",0.298744562490782
2021-08-19,"2021-08-19 07:10:03",0.298744562490782
2021-08-19,"2021-08-19 07:20:03",0.298744562490782
2021-08-19,"2021-08-19 07:30:03",0.298744562490782
2021-08-19,"2021-08-19 07:40:03",0.298744562490782
2021-08-19,"2021-08-19 07:50:03",0.298744562490782
2021-08-19,"2021-08-19 08:00:04",0.29285729022177
2021-08-19,"2021-08-19 08:10:03",0.29285729022177
2021-08-19,"2021-08-19 08:20:03",0.29285729022177
2021-08-19,"2021-08-19 08:30:03",0.29285729022177
2021-08-19,"2021-08-19 08:40:03",0.29285729022177
2021-08-19,"2021-08-19 08:50:03",0.29285729022177
2021-08-19,"2021-08-19 09:00:04",0.29285729022177
2021-08-19,"2021-08-19 09:10:03",0.29285729022177
2021-08-19,"2021-08-19 09:20:03",0.288246738116115
2021-08-19,"2021-08-19 09:30:03",0.288246738116115
2021-08-19,"2021-08-19 09:40:03",0.288246738116115
2021-08-19,"2021-08-19 09:50:03",0.288246738116115
2021-08-19,"2021-08-19 10:00:04",0.288246738116115
2021-08-19,"2021-08-19 10:10:03",0.285381136771141
