"date_utc","date_time_utc","flame_price"
2021-09-03,"2021-09-03 00:10:04",0.000119036810422023
2021-09-03,"2021-09-03 00:20:04",0.000119036810422023
2021-09-03,"2021-09-03 00:30:04",0.000119036810422023
2021-09-03,"2021-09-03 00:40:03",0.000119036810422023
2021-09-03,"2021-09-03 00:50:03",0.000119036810422023
2021-09-03,"2021-09-03 01:00:05",0.000119036810422023
2021-09-03,"2021-09-03 01:10:04",0.000119036810422023
2021-09-03,"2021-09-03 01:20:04",0.00011792366761005
2021-09-03,"2021-09-03 01:30:04",0.00011792366761005
2021-09-03,"2021-09-03 01:40:04",0.00011792366761005
2021-09-03,"2021-09-03 01:50:04",0.00011792366761005
2021-09-03,"2021-09-03 02:00:05",0.00011792366761005
2021-09-03,"2021-09-03 02:10:03",0.00011792366761005
2021-09-03,"2021-09-03 02:20:04",0.00011792366761005
2021-09-03,"2021-09-03 02:30:04",0.00011792366761005
2021-09-03,"2021-09-03 02:40:04",0.00011792366761005
2021-09-03,"2021-09-03 02:50:04",0.00011792366761005
2021-09-03,"2021-09-03 03:00:06",0.00011857675834937
2021-09-03,"2021-09-03 03:10:04",0.00011857675834937
2021-09-03,"2021-09-03 03:20:04",0.00011857675834937
2021-09-03,"2021-09-03 03:30:04",0.00011857675834937
2021-09-03,"2021-09-03 03:40:04",0.000119023370484954
2021-09-03,"2021-09-03 03:50:04",0.000119023370484954
2021-09-03,"2021-09-03 04:00:05",0.000119023370484954
2021-09-03,"2021-09-03 04:10:04",0.000119023370484954
2021-09-03,"2021-09-03 04:20:03",0.000119023370484954
2021-09-03,"2021-09-03 04:30:04",0.000119057315090385
2021-09-03,"2021-09-03 04:40:04",0.000119057315090385
2021-09-03,"2021-09-03 04:50:04",0.000119048756802696
2021-09-03,"2021-09-03 05:00:05",0.000119048756804792
2021-09-03,"2021-09-03 05:10:03",0.000119048756804792
2021-09-03,"2021-09-03 05:20:04",0.000119048756804792
2021-09-03,"2021-09-03 05:30:04",0.000119048756804792
2021-09-03,"2021-09-03 05:40:03",0.000119048756804792
2021-09-03,"2021-09-03 05:50:04",0.000119048756804792
2021-09-03,"2021-09-03 06:00:05",0.000119048756804792
2021-09-03,"2021-09-03 06:10:04",0.000119048756804792
2021-09-03,"2021-09-03 06:20:04",0.000119048756804792
2021-09-03,"2021-09-03 06:30:04",0.000117714578813977
2021-09-03,"2021-09-03 06:40:04",0.000115615491606729
2021-09-03,"2021-09-03 06:50:04",0.000115548626701154
2021-09-03,"2021-09-03 07:00:05",0.000115548626701154
2021-09-03,"2021-09-03 07:10:04",0.000115548626701154
2021-09-03,"2021-09-03 07:20:03",0.000115548626701154
2021-09-03,"2021-09-03 07:30:04",0.000115548626701154
2021-09-03,"2021-09-03 07:40:04",0.000115548626701154
2021-09-03,"2021-09-03 07:50:03",0.000115547609176613
2021-09-03,"2021-09-03 08:00:05",0.000115547609176613
2021-09-03,"2021-09-03 08:10:04",0.000115547609176613
2021-09-03,"2021-09-03 08:20:04",0.000115547609176613
2021-09-03,"2021-09-03 08:30:04",0.000115547609176613
2021-09-03,"2021-09-03 08:40:04",0.000115562286483424
2021-09-03,"2021-09-03 08:50:04",0.000115562286483424
2021-09-03,"2021-09-03 09:00:04",0.000115562286483424
2021-09-03,"2021-09-03 09:10:05",0.000115562286483424
2021-09-03,"2021-09-03 09:20:04",0.000115562286483424
2021-09-03,"2021-09-03 09:30:04",0.000115562286483424
2021-09-03,"2021-09-03 09:40:04",0.000115562286483424
2021-09-03,"2021-09-03 09:50:04",0.000115562286483424
2021-09-03,"2021-09-03 10:00:05",0.000115562286483424
2021-09-03,"2021-09-03 10:10:03",0.000115562286483424
2021-09-03,"2021-09-03 10:20:03",0.000115562286483424
2021-09-03,"2021-09-03 10:30:03",0.000115562286483424
2021-09-03,"2021-09-03 10:40:04",0.000115709110804304
2021-09-03,"2021-09-03 10:50:03",0.000115709110804304
2021-09-03,"2021-09-03 11:00:05",0.000115709110804304
2021-09-03,"2021-09-03 11:10:04",0.000115709110804304
2021-09-03,"2021-09-03 11:20:04",0.000115709110804304
2021-09-03,"2021-09-03 11:30:04",0.000115709110804304
2021-09-03,"2021-09-03 11:40:03",0.000115709110804304
2021-09-03,"2021-09-03 11:50:04",0.000115709110804304
2021-09-03,"2021-09-03 12:00:05",0.000115709110804304
2021-09-03,"2021-09-03 12:10:04",0.000115709110804304
2021-09-03,"2021-09-03 12:20:04",0.000115709110804304
2021-09-03,"2021-09-03 12:30:04",0.000115709110804304
2021-09-03,"2021-09-03 12:40:04",0.000115709110804304
2021-09-03,"2021-09-03 12:50:04",0.000115688170952245
2021-09-03,"2021-09-03 13:00:05",0.000115669205049473
2021-09-03,"2021-09-03 13:10:04",0.000115669205049473
2021-09-03,"2021-09-03 13:20:03",0.000115669205049473
2021-09-03,"2021-09-03 13:30:04",0.000115669205049473
2021-09-03,"2021-09-03 13:40:04",0.000115669205049473
2021-09-03,"2021-09-03 13:50:04",0.00011222536261809
2021-09-03,"2021-09-03 14:00:05",0.00010948528875537
2021-09-03,"2021-09-03 14:10:04",0.00010948528875537
2021-09-03,"2021-09-03 14:20:04",0.00010948528875537
2021-09-03,"2021-09-03 14:30:04",0.00010948528875537
2021-09-03,"2021-09-03 14:40:04",0.00010948528875537
2021-09-03,"2021-09-03 14:50:04",0.00010948528875537
2021-09-03,"2021-09-03 15:00:04",0.00010948528875537
2021-09-03,"2021-09-03 15:10:04",0.00010948528875537
2021-09-03,"2021-09-03 15:20:04",0.00010948528875537
2021-09-03,"2021-09-03 15:30:04",0.00010948528875537
2021-09-03,"2021-09-03 15:40:04",0.00010948528875537
2021-09-03,"2021-09-03 15:50:05",0.000110057475667882
2021-09-03,"2021-09-03 16:00:05",0.000110049215250848
2021-09-03,"2021-09-03 16:10:04",0.000110049215251058
2021-09-03,"2021-09-03 16:20:04",0.000109952597260364
2021-09-03,"2021-09-03 16:30:04",0.000109952597260364
2021-09-03,"2021-09-03 16:40:04",0.000110009868798816
2021-09-03,"2021-09-03 16:50:04",0.000110009868798816
2021-09-03,"2021-09-03 17:00:05",0.000110009868798816
2021-09-03,"2021-09-03 17:10:04",0.000110009868798816
2021-09-03,"2021-09-03 17:20:04",0.000110009868798816
2021-09-03,"2021-09-03 17:30:04",0.000110009868798816
2021-09-03,"2021-09-03 17:40:04",0.000109975800894716
2021-09-03,"2021-09-03 17:50:04",0.000109975800894716
2021-09-03,"2021-09-03 18:00:06",0.000110042232906672
2021-09-03,"2021-09-03 18:10:04",0.000110042232906672
2021-09-03,"2021-09-03 18:20:04",0.000110042232906672
2021-09-03,"2021-09-03 18:30:04",0.000110615852109352
2021-09-03,"2021-09-03 18:40:04",0.000110615852109352
2021-09-03,"2021-09-03 18:50:04",0.00011053885006777
2021-09-03,"2021-09-03 19:00:05",0.00011053885006777
2021-09-03,"2021-09-03 19:10:04",0.000111978915691592
2021-09-03,"2021-09-03 19:20:04",0.00011197568022247
2021-09-03,"2021-09-03 19:30:04",0.00011197568022247
2021-09-03,"2021-09-03 19:40:03",0.00011197568022247
2021-09-03,"2021-09-03 19:50:03",0.00011197568022247
2021-09-03,"2021-09-03 20:00:06",0.00011197568022247
2021-09-03,"2021-09-03 20:10:04",0.00011197568022247
2021-09-03,"2021-09-03 20:20:04",0.000112047926402285
2021-09-03,"2021-09-03 20:30:04",0.000112047926402285
2021-09-03,"2021-09-03 20:40:04",0.000112047926402285
2021-09-03,"2021-09-03 20:50:04",0.000112047926402285
2021-09-03,"2021-09-03 21:00:05",0.000112047926402285
2021-09-03,"2021-09-03 21:10:04",0.000112047926402285
2021-09-03,"2021-09-03 21:20:04",0.000112047926402285
2021-09-03,"2021-09-03 21:30:04",0.000112047926402285
2021-09-03,"2021-09-03 21:40:03",0.000112075386046299
2021-09-03,"2021-09-03 21:50:03",0.000112075386046299
2021-09-03,"2021-09-03 22:00:05",0.000112075386047916
2021-09-03,"2021-09-03 22:10:04",0.000112075386047916
2021-09-03,"2021-09-03 22:20:04",0.000112075386047916
2021-09-03,"2021-09-03 22:30:04",0.000112075386047916
2021-09-03,"2021-09-03 22:40:04",0.000112566822650706
2021-09-03,"2021-09-03 22:50:04",0.000112539759359885
2021-09-03,"2021-09-03 23:00:05",0.000112539759359885
2021-09-03,"2021-09-03 23:10:05",0.000112539759359885
2021-09-03,"2021-09-03 23:20:04",0.000112539759359885
2021-09-03,"2021-09-03 23:30:03",0.000112539759359885
2021-09-03,"2021-09-03 23:40:03",0.000112539759359885
2021-09-03,"2021-09-03 23:50:04",0.000111581412060489
2021-09-04,"2021-09-04 00:00:05",0.000111696958507089
2021-09-04,"2021-09-04 00:10:04",0.000111696958507089
2021-09-04,"2021-09-04 00:20:03",0.000111696958507089
2021-09-04,"2021-09-04 00:30:04",0.000111698527720301
2021-09-04,"2021-09-04 00:40:04",0.000111698527720301
2021-09-04,"2021-09-04 00:50:04",0.000111698527720301
2021-09-04,"2021-09-04 01:00:05",0.000111698527720301
2021-09-04,"2021-09-04 01:10:03",0.000111698527720301
2021-09-04,"2021-09-04 01:20:04",0.000111698527720301
2021-09-04,"2021-09-04 01:30:04",0.000111698527720301
2021-09-04,"2021-09-04 01:40:03",0.000111698527720301
2021-09-04,"2021-09-04 01:50:04",0.000111698527720301
2021-09-04,"2021-09-04 02:00:04",0.000111698527720301
2021-09-04,"2021-09-04 02:10:04",0.000111698527720301
2021-09-04,"2021-09-04 02:20:04",0.000111414491839236
2021-09-04,"2021-09-04 02:30:04",0.000111414491839236
2021-09-04,"2021-09-04 02:40:04",0.000111414491839236
2021-09-04,"2021-09-04 02:50:04",0.000111414491839236
2021-09-04,"2021-09-04 03:00:05",0.000111414491839236
2021-09-04,"2021-09-04 03:10:03",0.000111414491839236
2021-09-04,"2021-09-04 03:20:03",0.000111414491839236
2021-09-04,"2021-09-04 03:30:04",0.000111414491839236
2021-09-04,"2021-09-04 03:40:05",0.000111414491839236
2021-09-04,"2021-09-04 03:50:04",0.000111414491839236
2021-09-04,"2021-09-04 04:00:05",0.000111414491839236
2021-09-04,"2021-09-04 04:10:04",0.000111414491839236
2021-09-04,"2021-09-04 04:20:04",0.000111414491839236
2021-09-04,"2021-09-04 04:30:04",0.000111414491839236
2021-09-04,"2021-09-04 04:40:04",0.000111414491839236
2021-09-04,"2021-09-04 04:50:04",0.000111414491839236
2021-09-04,"2021-09-04 05:00:05",0.000111414491839236
2021-09-04,"2021-09-04 05:10:04",0.000111414491839236
2021-09-04,"2021-09-04 05:20:04",0.000111414491839236
2021-09-04,"2021-09-04 05:30:05",0.000111414491839236
2021-09-04,"2021-09-04 05:40:04",0.000111414491839988
2021-09-04,"2021-09-04 05:50:03",0.000111414491839988
2021-09-04,"2021-09-04 06:00:05",0.000111414491839988
2021-09-04,"2021-09-04 06:10:04",0.000111414491839988
2021-09-04,"2021-09-04 06:20:03",0.000111414491839988
2021-09-04,"2021-09-04 06:30:04",0.000111242160938334
2021-09-04,"2021-09-04 06:40:04",0.000111242160938334
2021-09-04,"2021-09-04 06:50:04",0.000111256578624759
2021-09-04,"2021-09-04 07:00:05",0.000111252634895121
2021-09-04,"2021-09-04 07:10:05",0.000111265423961238
2021-09-04,"2021-09-04 07:20:03",0.000111265423961238
2021-09-04,"2021-09-04 07:30:05",0.000111280214388242
2021-09-04,"2021-09-04 07:40:04",0.000111333345345958
2021-09-04,"2021-09-04 07:50:04",0.000111333345345958
2021-09-04,"2021-09-04 08:00:05",0.000111333345345958
2021-09-04,"2021-09-04 08:10:03",0.000111333345351932
2021-09-04,"2021-09-04 08:20:04",0.000111333345351932
2021-09-04,"2021-09-04 08:30:04",0.000111333345351932
2021-09-04,"2021-09-04 08:40:04",0.000111333345351932
2021-09-04,"2021-09-04 08:50:04",0.000111333345351932
2021-09-04,"2021-09-04 09:00:05",0.000111333345351932
2021-09-04,"2021-09-04 09:10:04",0.000111333345351932
2021-09-04,"2021-09-04 09:20:03",0.000111333345351932
2021-09-04,"2021-09-04 09:30:04",0.000111333345351932
2021-09-04,"2021-09-04 09:40:03",0.000111333345351932
2021-09-04,"2021-09-04 09:50:04",0.000111333345351932
2021-09-04,"2021-09-04 10:00:05",0.000111333345351932
2021-09-04,"2021-09-04 10:10:04",0.000111333345351932
2021-09-04,"2021-09-04 10:20:04",0.000111333345351932
2021-09-04,"2021-09-04 10:30:04",0.000111333345351932
2021-09-04,"2021-09-04 10:40:04",0.000111333345351932
2021-09-04,"2021-09-04 10:50:04",0.000111333345351932
2021-09-04,"2021-09-04 11:00:04",0.000111333345351932
2021-09-04,"2021-09-04 11:10:04",0.000111333345351932
2021-09-04,"2021-09-04 11:20:04",0.000111333345351932
2021-09-04,"2021-09-04 11:30:04",0.000111333345351932
2021-09-04,"2021-09-04 11:40:04",0.000111333345351932
2021-09-04,"2021-09-04 11:50:03",0.000111333345351932
2021-09-04,"2021-09-04 12:00:06",0.000111333345351932
2021-09-04,"2021-09-04 12:10:04",0.000111333345351932
2021-09-04,"2021-09-04 12:20:04",0.000111093456667157
2021-09-04,"2021-09-04 12:30:04",0.000111093456667157
2021-09-04,"2021-09-04 12:40:04",0.000113777742402141
2021-09-04,"2021-09-04 12:50:03",0.00011376050875044
2021-09-04,"2021-09-04 13:00:05",0.00011376050875044
2021-09-04,"2021-09-04 13:10:04",0.00011376050875044
2021-09-04,"2021-09-04 13:20:03",0.00011376050875236
2021-09-04,"2021-09-04 13:30:04",0.00011376050875236
2021-09-04,"2021-09-04 13:40:04",0.00011376050875236
2021-09-04,"2021-09-04 13:50:04",0.00011376050875236
2021-09-04,"2021-09-04 14:00:05",0.00011376050875236
2021-09-04,"2021-09-04 14:10:04",0.00011376050875236
2021-09-04,"2021-09-04 14:20:04",0.00011376050875236
2021-09-04,"2021-09-04 14:30:04",0.000113714480084429
2021-09-04,"2021-09-04 14:40:04",0.000113714480091465
2021-09-04,"2021-09-04 14:50:04",0.000113494175648796
2021-09-04,"2021-09-04 15:00:05",0.000113494175648796
2021-09-04,"2021-09-04 15:10:04",0.000113276039828216
2021-09-04,"2021-09-04 15:20:04",0.000113276039828216
2021-09-04,"2021-09-04 15:30:04",0.000113276039828216
2021-09-04,"2021-09-04 15:40:03",0.000113276039828216
2021-09-04,"2021-09-04 15:50:03",0.000113283335739727
2021-09-04,"2021-09-04 16:00:04",0.000113283335739727
2021-09-04,"2021-09-04 16:10:04",0.000113283335739727
2021-09-04,"2021-09-04 16:20:04",0.000113283335739727
2021-09-04,"2021-09-04 16:30:04",0.000113327116140634
2021-09-04,"2021-09-04 16:40:03",0.000113327116140634
2021-09-04,"2021-09-04 16:50:04",0.000113327116140634
2021-09-04,"2021-09-04 17:00:04",0.000113327116140634
2021-09-04,"2021-09-04 17:10:04",0.000113290645147024
2021-09-04,"2021-09-04 17:20:04",0.000113290645147024
2021-09-04,"2021-09-04 17:30:04",0.000113290645147024
2021-09-04,"2021-09-04 17:40:04",0.000113290645147024
2021-09-04,"2021-09-04 17:50:03",0.000113290645147024
2021-09-04,"2021-09-04 18:00:05",0.000113290645147024
2021-09-04,"2021-09-04 18:10:03",0.000113290645147024
2021-09-04,"2021-09-04 18:20:04",0.000113290645147024
2021-09-04,"2021-09-04 18:30:04",0.000113290645147024
2021-09-04,"2021-09-04 18:40:05",0.000113290645147024
2021-09-04,"2021-09-04 18:50:04",0.000113290645147024
2021-09-04,"2021-09-04 19:00:05",0.000113290645147024
2021-09-04,"2021-09-04 19:10:04",0.000113290645147024
2021-09-04,"2021-09-04 19:20:04",0.000113290645147024
2021-09-04,"2021-09-04 19:30:04",0.000113290645147024
2021-09-04,"2021-09-04 19:40:04",0.000113290645147024
2021-09-04,"2021-09-04 19:50:04",0.000113290645147024
2021-09-04,"2021-09-04 20:00:05",0.000113290645147024
2021-09-04,"2021-09-04 20:10:04",0.000113290645147024
2021-09-04,"2021-09-04 20:20:04",0.000113295003434816
2021-09-04,"2021-09-04 20:30:04",0.000113309596705239
2021-09-04,"2021-09-04 20:40:04",0.000113309596705239
2021-09-04,"2021-09-04 20:50:04",0.000113338786062665
2021-09-04,"2021-09-04 21:00:05",0.000113338786062665
2021-09-04,"2021-09-04 21:10:04",0.000113338786062665
2021-09-04,"2021-09-04 21:20:04",0.000113338786062665
2021-09-04,"2021-09-04 21:30:04",0.000113338786062665
2021-09-04,"2021-09-04 21:40:03",0.000113322543198349
2021-09-04,"2021-09-04 21:50:04",0.000113322543198349
2021-09-04,"2021-09-04 22:00:04",0.000113322543198349
2021-09-04,"2021-09-04 22:10:04",0.000113351012189338
2021-09-04,"2021-09-04 22:20:04",0.000113351012189338
2021-09-04,"2021-09-04 22:30:04",0.000113351012189338
2021-09-04,"2021-09-04 22:40:04",0.000113351012190526
2021-09-04,"2021-09-04 22:50:03",0.000113351012190526
2021-09-04,"2021-09-04 23:00:05",0.000113830108057637
2021-09-04,"2021-09-04 23:10:04",0.000113830108057637
2021-09-04,"2021-09-04 23:20:04",0.000113830108057637
2021-09-04,"2021-09-04 23:30:04",0.000113830108057637
2021-09-04,"2021-09-04 23:40:04",0.000113830108057637
2021-09-04,"2021-09-04 23:50:04",0.000113830108057637
2021-09-05,"2021-09-05 00:00:05",0.000113830108057637
2021-09-05,"2021-09-05 00:10:04",0.0001137815904691
2021-09-05,"2021-09-05 00:20:03",0.0001137815904691
2021-09-05,"2021-09-05 00:30:04",0.000113781590470361
2021-09-05,"2021-09-05 00:40:04",0.000113781590470361
2021-09-05,"2021-09-05 00:50:04",0.000113781590470361
2021-09-05,"2021-09-05 01:00:04",0.000113781590470361
2021-09-05,"2021-09-05 01:10:03",0.000113781590470361
2021-09-05,"2021-09-05 01:20:04",0.000113781590472239
2021-09-05,"2021-09-05 01:30:03",0.000113781590472239
2021-09-05,"2021-09-05 01:40:04",0.000113781590472239
2021-09-05,"2021-09-05 01:50:04",0.000113781590472239
2021-09-05,"2021-09-05 02:00:05",0.000113781590472239
2021-09-05,"2021-09-05 02:10:04",0.000113781590472239
2021-09-05,"2021-09-05 02:20:04",0.000113781590472239
2021-09-05,"2021-09-05 02:30:03",0.000113781590472239
2021-09-05,"2021-09-05 02:40:04",0.000113781590472239
2021-09-05,"2021-09-05 02:50:04",0.000113796182417231
2021-09-05,"2021-09-05 03:00:05",0.000113796182417231
2021-09-05,"2021-09-05 03:10:04",0.000113796182417231
2021-09-05,"2021-09-05 03:20:03",0.000113796182417231
2021-09-05,"2021-09-05 03:30:04",0.000113796182417231
2021-09-05,"2021-09-05 03:40:04",0.000113796182417231
2021-09-05,"2021-09-05 03:50:04",0.000113796182417231
2021-09-05,"2021-09-05 04:00:05",0.000113796182417231
2021-09-05,"2021-09-05 04:10:04",0.000118216008344324
2021-09-05,"2021-09-05 04:20:03",0.000118216008344324
2021-09-05,"2021-09-05 04:30:04",0.000118216008344324
2021-09-05,"2021-09-05 04:40:04",0.000125590081563933
2021-09-05,"2021-09-05 04:50:03",0.000125590081564892
2021-09-05,"2021-09-05 05:00:05",0.000125546253559637
2021-09-05,"2021-09-05 05:10:04",0.000125514530319072
2021-09-05,"2021-09-05 05:20:04",0.000125514530319072
2021-09-05,"2021-09-05 05:30:04",0.000125514530319072
2021-09-05,"2021-09-05 05:40:04",0.000125514530319072
2021-09-05,"2021-09-05 05:50:03",0.000125487602761978
2021-09-05,"2021-09-05 06:00:05",0.000125487602761978
2021-09-05,"2021-09-05 06:10:04",0.000125487602761978
2021-09-05,"2021-09-05 06:20:04",0.000125487602761978
2021-09-05,"2021-09-05 06:30:06",0.000125487602761978
2021-09-05,"2021-09-05 06:40:04",0.000125487602761978
2021-09-05,"2021-09-05 06:50:04",0.000125487602761978
2021-09-05,"2021-09-05 07:00:04",0.000125487602761978
2021-09-05,"2021-09-05 07:10:04",0.000125487602761978
2021-09-05,"2021-09-05 07:20:04",0.000125487602761978
2021-09-05,"2021-09-05 07:30:03",0.000125487602761978
2021-09-05,"2021-09-05 07:40:04",0.000125487602761978
2021-09-05,"2021-09-05 07:50:03",0.000125487602761978
2021-09-05,"2021-09-05 08:00:05",0.000125798332364829
2021-09-05,"2021-09-05 08:10:04",0.000125798332364829
2021-09-05,"2021-09-05 08:20:04",0.000125798332364829
2021-09-05,"2021-09-05 08:30:04",0.000125798332364829
2021-09-05,"2021-09-05 08:40:03",0.000125798332364829
2021-09-05,"2021-09-05 08:50:03",0.000125798332364829
2021-09-05,"2021-09-05 09:00:05",0.000125798332364829
2021-09-05,"2021-09-05 09:10:04",0.000125798332364829
2021-09-05,"2021-09-05 09:20:04",0.000125798332364829
2021-09-05,"2021-09-05 09:30:04",0.000125798332364829
2021-09-05,"2021-09-05 09:40:04",0.000125798332364829
2021-09-05,"2021-09-05 09:50:04",0.000125798332364829
2021-09-05,"2021-09-05 10:00:05",0.000125798332364829
2021-09-05,"2021-09-05 10:10:04",0.000125813499707036
2021-09-05,"2021-09-05 10:20:03",0.000125813499707036
2021-09-05,"2021-09-05 10:30:04",0.000125813499707036
2021-09-05,"2021-09-05 10:40:04",0.000125813499707036
2021-09-05,"2021-09-05 10:50:04",0.000125813499707036
2021-09-05,"2021-09-05 11:00:05",0.000125813499707036
2021-09-05,"2021-09-05 11:10:03",0.000125813499707036
2021-09-05,"2021-09-05 11:20:04",0.000125813499707036
2021-09-05,"2021-09-05 11:30:04",0.000125813499707036
2021-09-05,"2021-09-05 11:40:04",0.000125813499707036
2021-09-05,"2021-09-05 11:50:03",0.000125813499707036
2021-09-05,"2021-09-05 12:00:05",0.000125813499707036
2021-09-05,"2021-09-05 12:10:04",0.000125813499707036
2021-09-05,"2021-09-05 12:20:04",0.000125813499707036
2021-09-05,"2021-09-05 12:30:04",0.000125813499707036
2021-09-05,"2021-09-05 12:40:04",0.000125542186270033
2021-09-05,"2021-09-05 12:50:04",0.000125542186270033
2021-09-05,"2021-09-05 13:00:05",0.000125542186270033
2021-09-05,"2021-09-05 13:10:04",0.000125542186270033
2021-09-05,"2021-09-05 13:20:04",0.000125557338137306
2021-09-05,"2021-09-05 13:30:04",0.00012556676471077
