"date_utc","date_time_utc","wrap_price"
2021-09-13,"2021-09-13 04:30:03",0.0578777982654893
2021-09-13,"2021-09-13 04:40:03",0.0578777982654893
2021-09-13,"2021-09-13 04:50:03",0.0578777982654893
2021-09-13,"2021-09-13 05:00:04",0.0578777982654893
2021-09-13,"2021-09-13 05:10:03",0.0578777982654893
2021-09-13,"2021-09-13 05:20:03",0.0578777982654893
2021-09-13,"2021-09-13 05:30:03",0.0578777982654893
2021-09-13,"2021-09-13 05:40:03",0.0578777982654893
2021-09-13,"2021-09-13 05:50:02",0.0578761840526612
2021-09-13,"2021-09-13 06:00:04",0.0590068363081029
2021-09-13,"2021-09-13 06:10:03",0.0590068363081029
2021-09-13,"2021-09-13 06:20:03",0.0590068363081029
2021-09-13,"2021-09-13 06:30:03",0.0589798741787503
2021-09-13,"2021-09-13 06:40:03",0.0589001898442701
2021-09-13,"2021-09-13 06:50:03",0.0588975331244789
2021-09-13,"2021-09-13 07:00:03",0.0587529995986638
2021-09-13,"2021-09-13 07:10:03",0.0587401325861133
2021-09-13,"2021-09-13 07:20:03",0.0587401325861169
2021-09-13,"2021-09-13 07:30:03",0.0587401325861169
2021-09-13,"2021-09-13 07:40:03",0.0587401325861169
2021-09-13,"2021-09-13 07:50:02",0.0587401325861169
2021-09-13,"2021-09-13 08:00:04",0.0587400758096202
2021-09-13,"2021-09-13 08:10:03",0.0587313276118537
2021-09-13,"2021-09-13 08:20:02",0.0587313276118537
2021-09-13,"2021-09-13 08:30:03",0.0587467050944186
2021-09-13,"2021-09-13 08:40:02",0.0588147743451403
2021-09-13,"2021-09-13 08:50:03",0.0588480185673024
2021-09-13,"2021-09-13 09:00:04",0.058883022617533
2021-09-13,"2021-09-13 09:10:02",0.0588858389343537
2021-09-13,"2021-09-13 09:20:02",0.0588852128035294
2021-09-13,"2021-09-13 09:30:03",0.0588852128035294
2021-09-13,"2021-09-13 09:40:03",0.0588852128035294
2021-09-13,"2021-09-13 09:50:02",0.0589575887857967
2021-09-13,"2021-09-13 10:00:04",0.0589575887857967
2021-09-13,"2021-09-13 10:10:03",0.0589575887857967
2021-09-13,"2021-09-13 10:20:02",0.0589575887857967
2021-09-13,"2021-09-13 10:30:03",0.0589446998784524
2021-09-13,"2021-09-13 10:40:03",0.0588614666690194
2021-09-13,"2021-09-13 10:50:02",0.0588491735531798
2021-09-13,"2021-09-13 11:00:03",0.0588491735531798
2021-09-13,"2021-09-13 11:10:03",0.0586277504875068
2021-09-13,"2021-09-13 11:20:03",0.0576948859771467
2021-09-13,"2021-09-13 11:30:02",0.0576948859771467
2021-09-13,"2021-09-13 11:40:03",0.0576948859771467
2021-09-13,"2021-09-13 11:50:03",0.0576860910704022
2021-09-13,"2021-09-13 12:00:04",0.0576860910704022
2021-09-13,"2021-09-13 12:10:02",0.0576860910704022
2021-09-13,"2021-09-13 12:20:03",0.0576860910704022
2021-09-13,"2021-09-13 12:30:02",0.0576860910704022
2021-09-13,"2021-09-13 12:40:02",0.0576860910704022
2021-09-13,"2021-09-13 12:50:03",0.0576860910704022
2021-09-13,"2021-09-13 13:00:04",0.0576860910704022
2021-09-13,"2021-09-13 13:10:03",0.0576703612569644
2021-09-13,"2021-09-13 13:20:03",0.0576552091062277
2021-09-13,"2021-09-13 13:30:03",0.0576250485520538
2021-09-13,"2021-09-13 13:40:03",0.0576099884763475
2021-09-13,"2021-09-13 13:50:03",0.0576099884763475
2021-09-13,"2021-09-13 14:00:03",0.0576205036456573
2021-09-13,"2021-09-13 14:10:03",0.0576949834616012
2021-09-13,"2021-09-13 14:20:03",0.057748708003448
2021-09-13,"2021-09-13 14:30:03",0.0578845748340827
2021-09-13,"2021-09-13 14:40:02",0.0578845748340827
2021-09-13,"2021-09-13 14:50:03",0.0578845748340827
2021-09-13,"2021-09-13 15:00:04",0.0578961453254222
2021-09-13,"2021-09-13 15:10:02",0.0578961453254222
2021-09-13,"2021-09-13 15:20:03",0.0578961453254222
2021-09-13,"2021-09-13 15:30:03",0.0578961453254222
2021-09-13,"2021-09-13 15:40:03",0.0578502685970666
2021-09-13,"2021-09-13 15:50:02",0.0578502685971548
2021-09-13,"2021-09-13 16:00:04",0.0578090569271449
2021-09-13,"2021-09-13 16:10:03",0.0577655337871797
2021-09-13,"2021-09-13 16:20:03",0.0582146843232368
2021-09-13,"2021-09-13 16:30:03",0.0582144477139461
2021-09-13,"2021-09-13 16:40:03",0.0582138626997295
2021-09-13,"2021-09-13 16:50:02",0.0585851388803967
2021-09-13,"2021-09-13 17:00:04",0.058487913555232
2021-09-13,"2021-09-13 17:10:03",0.058487913555232
2021-09-13,"2021-09-13 17:20:03",0.058487913555232
2021-09-13,"2021-09-13 17:30:03",0.058487913555232
2021-09-13,"2021-09-13 17:40:03",0.0584873362258762
2021-09-13,"2021-09-13 17:50:02",0.0584873362258762
2021-09-13,"2021-09-13 18:00:04",0.0584873362258762
2021-09-13,"2021-09-13 18:10:03",0.0584324820633375
2021-09-13,"2021-09-13 18:20:02",0.058399236848813
2021-09-13,"2021-09-13 18:30:03",0.0583362603740984
2021-09-13,"2021-09-13 18:40:03",0.0583170260216927
2021-09-13,"2021-09-13 18:50:03",0.0583170260216927
2021-09-13,"2021-09-13 19:00:04",0.0583158906893524
2021-09-13,"2021-09-13 19:10:03",0.0583158906893524
2021-09-13,"2021-09-13 19:20:02",0.0583123796122124
2021-09-13,"2021-09-13 19:30:03",0.0582908485620614
2021-09-13,"2021-09-13 19:40:03",0.0583163117407528
2021-09-13,"2021-09-13 19:50:02",0.0583163117407528
2021-09-13,"2021-09-13 20:00:04",0.0582816957872006
2021-09-13,"2021-09-13 20:10:03",0.0585721063098436
2021-09-13,"2021-09-13 20:20:02",0.0586125951270929
2021-09-13,"2021-09-13 20:30:03",0.0586783568928941
2021-09-13,"2021-09-13 20:40:03",0.0586947251839216
2021-09-13,"2021-09-13 20:50:02",0.0587180157332087
2021-09-13,"2021-09-13 21:00:04",0.0587180157332087
2021-09-13,"2021-09-13 21:10:03",0.0587179815401807
2021-09-13,"2021-09-13 21:20:03",0.058717981540249
2021-09-13,"2021-09-13 21:30:03",0.0587303298443477
2021-09-13,"2021-09-13 21:40:03",0.0587868342232118
2021-09-13,"2021-09-13 21:50:03",0.058807229059536
2021-09-13,"2021-09-13 22:00:04",0.058807229059536
2021-09-13,"2021-09-13 22:10:03",0.058910422790741
2021-09-13,"2021-09-13 22:20:02",0.0589067918509316
2021-09-13,"2021-09-13 22:30:02",0.0589067918509316
2021-09-13,"2021-09-13 22:40:03",0.0589067918509316
2021-09-13,"2021-09-13 22:50:03",0.0589061047227891
2021-09-13,"2021-09-13 23:00:04",0.058950438708605
2021-09-13,"2021-09-13 23:10:02",0.058950438708605
2021-09-13,"2021-09-13 23:20:02",0.058950438708605
2021-09-13,"2021-09-13 23:30:03",0.0589496893099126
2021-09-13,"2021-09-13 23:40:02",0.0589484107967552
2021-09-13,"2021-09-13 23:50:03",0.0589484107967552
2021-09-14,"2021-09-14 00:00:04",0.0589484107967552
2021-09-14,"2021-09-14 00:10:03",0.0589484107967552
2021-09-14,"2021-09-14 00:20:03",0.0589484107967552
2021-09-14,"2021-09-14 00:30:03",0.0589484107967552
2021-09-14,"2021-09-14 00:40:03",0.0589468974495356
2021-09-14,"2021-09-14 00:50:03",0.0589468974495356
2021-09-14,"2021-09-14 01:00:04",0.0589468974495356
2021-09-14,"2021-09-14 01:10:03",0.0590099042522376
2021-09-14,"2021-09-14 01:20:03",0.0590133595967872
2021-09-14,"2021-09-14 01:30:03",0.0590133595967872
2021-09-14,"2021-09-14 01:40:02",0.0590308745387664
2021-09-14,"2021-09-14 01:50:02",0.0590443044179218
2021-09-14,"2021-09-14 02:00:03",0.0591073304790284
2021-09-14,"2021-09-14 02:10:03",0.0591073304790284
2021-09-14,"2021-09-14 02:20:03",0.0591073304790284
2021-09-14,"2021-09-14 02:30:03",0.0591505500189418
2021-09-14,"2021-09-14 02:40:03",0.0591505500189418
2021-09-14,"2021-09-14 02:50:03",0.0591505500189418
2021-09-14,"2021-09-14 03:00:03",0.0591505500189418
2021-09-14,"2021-09-14 03:10:03",0.0591505500189418
2021-09-14,"2021-09-14 03:20:03",0.0591505500189418
2021-09-14,"2021-09-14 03:30:03",0.0591505500189418
2021-09-14,"2021-09-14 03:40:03",0.0591581158254931
2021-09-14,"2021-09-14 03:50:03",0.0591581158254931
2021-09-14,"2021-09-14 04:00:03",0.0589892883099348
2021-09-14,"2021-09-14 04:10:03",0.0588862711553185
2021-09-14,"2021-09-14 04:20:03",0.0588611245231965
2021-09-14,"2021-09-14 04:30:03",0.0588341770806768
2021-09-14,"2021-09-14 04:40:03",0.058831424470024
2021-09-14,"2021-09-14 04:50:02",0.058831424470024
2021-09-14,"2021-09-14 05:00:04",0.0587717853632375
2021-09-14,"2021-09-14 05:10:03",0.0587396483336277
2021-09-14,"2021-09-14 05:20:03",0.0587010922314273
2021-09-14,"2021-09-14 05:30:03",0.0586853251026836
2021-09-14,"2021-09-14 05:40:02",0.0586601181620068
2021-09-14,"2021-09-14 05:50:02",0.0586406645591113
2021-09-14,"2021-09-14 06:00:04",0.0586225735593886
2021-09-14,"2021-09-14 06:10:03",0.0586237363509619
2021-09-14,"2021-09-14 06:20:03",0.0586237363509619
2021-09-14,"2021-09-14 06:30:03",0.0584045421717518
2021-09-14,"2021-09-14 06:40:03",0.0584033922579405
2021-09-14,"2021-09-14 06:50:03",0.0584033922579405
2021-09-14,"2021-09-14 07:00:03",0.0584033922580133
2021-09-14,"2021-09-14 07:10:03",0.0584033922580975
2021-09-14,"2021-09-14 07:20:02",0.0584033922580975
2021-09-14,"2021-09-14 07:30:03",0.0584033922580975
2021-09-14,"2021-09-14 07:40:02",0.0583993943755425
2021-09-14,"2021-09-14 07:50:02",0.058398445393267
2021-09-14,"2021-09-14 08:00:04",0.0574102661794776
2021-09-14,"2021-09-14 08:10:02",0.0574102661796268
2021-09-14,"2021-09-14 08:20:03",0.0574252982794911
2021-09-14,"2021-09-14 08:30:03",0.0574619918744386
2021-09-14,"2021-09-14 08:40:02",0.0575030430950127
2021-09-14,"2021-09-14 08:50:03",0.0575030430950127
2021-09-14,"2021-09-14 09:00:04",0.0576338106478968
2021-09-14,"2021-09-14 09:10:02",0.0575728907533315
2021-09-14,"2021-09-14 09:20:03",0.0575728907535385
2021-09-14,"2021-09-14 09:30:03",0.0575728907535385
2021-09-14,"2021-09-14 09:40:03",0.057586190721755
2021-09-14,"2021-09-14 09:50:03",0.057586190721755
2021-09-14,"2021-09-14 10:00:03",0.057586190721755
2021-09-14,"2021-09-14 10:10:02",0.057586190721755
2021-09-14,"2021-09-14 10:20:03",0.057586190721755
2021-09-14,"2021-09-14 10:30:03",0.0576127952614976
2021-09-14,"2021-09-14 10:40:03",0.0576249427901351
2021-09-14,"2021-09-14 10:50:02",0.0576249427903021
2021-09-14,"2021-09-14 11:00:04",0.0576249427903021
2021-09-14,"2021-09-14 11:10:03",0.0576249427903021
2021-09-14,"2021-09-14 11:20:03",0.0576249427903021
2021-09-14,"2021-09-14 11:30:03",0.0576249427903021
2021-09-14,"2021-09-14 11:40:02",0.0576280186486405
2021-09-14,"2021-09-14 11:50:02",0.0579175823352417
2021-09-14,"2021-09-14 12:00:04",0.0578205199001984
2021-09-14,"2021-09-14 12:10:03",0.0578205199001984
2021-09-14,"2021-09-14 12:20:03",0.0578197161871026
2021-09-14,"2021-09-14 12:30:03",0.0578231836982242
2021-09-14,"2021-09-14 12:40:02",0.0578231836982242
2021-09-14,"2021-09-14 12:50:02",0.0577808146729129
2021-09-14,"2021-09-14 13:00:03",0.0577808146729129
2021-09-14,"2021-09-14 13:10:03",0.0577808146729129
2021-09-14,"2021-09-14 13:20:03",0.0577808146729129
2021-09-14,"2021-09-14 13:30:03",0.0578640355590179
2021-09-14,"2021-09-14 13:40:02",0.0578993068784979
2021-09-14,"2021-09-14 13:50:03",0.0578993068784979
2021-09-14,"2021-09-14 14:00:03",0.0578552287588461
2021-09-14,"2021-09-14 14:10:03",0.0578606608301583
2021-09-14,"2021-09-14 14:20:03",0.0578598973246211
2021-09-14,"2021-09-14 14:30:02",0.0578598973246211
2021-09-14,"2021-09-14 14:40:03",0.0578598973246211
2021-09-14,"2021-09-14 14:50:02",0.0590747967062171
2021-09-14,"2021-09-14 15:00:04",0.0590747967063044
2021-09-14,"2021-09-14 15:10:03",0.0593873423760693
2021-09-14,"2021-09-14 15:20:02",0.0593885148110185
2021-09-14,"2021-09-14 15:30:03",0.0590924966337243
2021-09-14,"2021-09-14 15:40:02",0.0590924966337243
2021-09-14,"2021-09-14 15:50:02",0.0590924966337243
2021-09-14,"2021-09-14 16:00:04",0.0591066393836222
2021-09-14,"2021-09-14 16:10:03",0.0591066393836222
2021-09-14,"2021-09-14 16:20:03",0.0591053567208623
2021-09-14,"2021-09-14 16:30:03",0.0591800276608626
2021-09-14,"2021-09-14 16:40:03",0.0591611944074008
2021-09-14,"2021-09-14 16:50:03",0.0591411865589599
2021-09-14,"2021-09-14 17:00:04",0.0591411865589599
2021-09-14,"2021-09-14 17:10:03",0.0591046876514249
2021-09-14,"2021-09-14 17:20:03",0.0590699683319344
2021-09-14,"2021-09-14 17:30:03",0.0590699683319344
2021-09-14,"2021-09-14 17:40:02",0.059071725989769
2021-09-14,"2021-09-14 17:50:02",0.0590252712870525
2021-09-14,"2021-09-14 18:00:04",0.0590249108337798
2021-09-14,"2021-09-14 18:10:02",0.0590133708268008
2021-09-14,"2021-09-14 18:20:03",0.0590133708268872
2021-09-14,"2021-09-14 18:30:03",0.05927600539359
2021-09-14,"2021-09-14 18:40:03",0.0592786704172018
2021-09-14,"2021-09-14 18:50:03",0.0592786704172018
2021-09-14,"2021-09-14 19:00:04",0.0586458745734176
2021-09-14,"2021-09-14 19:10:03",0.0586458745734176
2021-09-14,"2021-09-14 19:20:03",0.058645874573493
2021-09-14,"2021-09-14 19:30:03",0.0608782113899315
2021-09-14,"2021-09-14 19:40:02",0.0608336223446431
2021-09-14,"2021-09-14 19:50:02",0.0604130653817083
2021-09-14,"2021-09-14 20:00:04",0.0604053204530665
2021-09-14,"2021-09-14 20:10:02",0.060392520618136
2021-09-14,"2021-09-14 20:20:03",0.0603919900151267
2021-09-14,"2021-09-14 20:30:03",0.0603792050893482
2021-09-14,"2021-09-14 20:40:03",0.0603850028252783
2021-09-14,"2021-09-14 20:50:03",0.0603706187529985
2021-09-14,"2021-09-14 21:00:04",0.0603703312802421
2021-09-14,"2021-09-14 21:10:03",0.0603703312802421
2021-09-14,"2021-09-14 21:20:03",0.0603703312802421
2021-09-14,"2021-09-14 21:30:04",0.0603657449674767
2021-09-14,"2021-09-14 21:40:05",0.0603657449674767
2021-09-14,"2021-09-14 21:50:03",0.0603657449674767
2021-09-14,"2021-09-14 22:00:03",0.0603657449674767
2021-09-14,"2021-09-14 22:10:03",0.0603657449675686
2021-09-14,"2021-09-14 22:20:03",0.0603657449675686
2021-09-14,"2021-09-14 22:30:03",0.0603659857624303
2021-09-14,"2021-09-14 22:40:03",0.0603659857625576
2021-09-14,"2021-09-14 22:50:03",0.0603659857625576
2021-09-14,"2021-09-14 23:00:03",0.0603659857625576
2021-09-14,"2021-09-14 23:10:02",0.0603659857625576
2021-09-14,"2021-09-14 23:20:02",0.0604876056203759
2021-09-14,"2021-09-14 23:30:03",0.0605171851003872
2021-09-14,"2021-09-14 23:40:03",0.0606030644852435
2021-09-14,"2021-09-14 23:50:03",0.0606030644852435
2021-09-15,"2021-09-15 00:00:04",0.0607918035666508
2021-09-15,"2021-09-15 00:10:03",0.0607918035666508
2021-09-15,"2021-09-15 00:20:03",0.0607438718526632
2021-09-15,"2021-09-15 00:30:03",0.0607438718526632
2021-09-15,"2021-09-15 00:40:03",0.0607438718526632
2021-09-15,"2021-09-15 00:50:03",0.0607438718526632
2021-09-15,"2021-09-15 01:00:03",0.0607313919492742
2021-09-15,"2021-09-15 01:10:03",0.0607313919492742
2021-09-15,"2021-09-15 01:20:03",0.0607313919492742
2021-09-15,"2021-09-15 01:30:03",0.0607372006321648
2021-09-15,"2021-09-15 01:40:02",0.0607372006321648
2021-09-15,"2021-09-15 01:50:03",0.0607308509511666
2021-09-15,"2021-09-15 02:00:03",0.0607308509511666
2021-09-15,"2021-09-15 02:10:02",0.0607308509513707
2021-09-15,"2021-09-15 02:20:03",0.0607308509513707
2021-09-15,"2021-09-15 02:30:03",0.0607308509513707
2021-09-15,"2021-09-15 02:40:03",0.0607214849927125
2021-09-15,"2021-09-15 02:50:02",0.0607127692845296
2021-09-15,"2021-09-15 03:00:04",0.0607058212598482
2021-09-15,"2021-09-15 03:10:03",0.0607058212598482
2021-09-15,"2021-09-15 03:20:03",0.0607058212598482
2021-09-15,"2021-09-15 03:30:03",0.0607043236474717
2021-09-15,"2021-09-15 03:40:03",0.060701667673325
2021-09-15,"2021-09-15 03:50:03",0.060701667673325
2021-09-15,"2021-09-15 04:00:04",0.060701667673325
2021-09-15,"2021-09-15 04:10:02",0.060701667673325
2021-09-15,"2021-09-15 04:20:02",0.060701667673325
2021-09-15,"2021-09-15 04:30:03",0.060701667673325
2021-09-15,"2021-09-15 04:40:02",0.0606981431260695
2021-09-15,"2021-09-15 04:50:02",0.0606981431260695
2021-09-15,"2021-09-15 05:00:04",0.0606981431260695
2021-09-15,"2021-09-15 05:10:03",0.0606397543866243
2021-09-15,"2021-09-15 05:20:02",0.0606397543866243
2021-09-15,"2021-09-15 05:30:03",0.0606397543866243
2021-09-15,"2021-09-15 05:40:03",0.0606397543866243
2021-09-15,"2021-09-15 05:50:03",0.0606397543866243
2021-09-15,"2021-09-15 06:00:04",0.0606397543866243
2021-09-15,"2021-09-15 06:10:03",0.0606397543866243
2021-09-15,"2021-09-15 06:20:03",0.0606301478213742
2021-09-15,"2021-09-15 06:30:03",0.0606301478214775
2021-09-15,"2021-09-15 06:40:02",0.0606888221785447
2021-09-15,"2021-09-15 06:50:02",0.0606768218862008
2021-09-15,"2021-09-15 07:00:04",0.0606667072634624
2021-09-15,"2021-09-15 07:10:03",0.0606667072634624
2021-09-15,"2021-09-15 07:20:03",0.060583117916952
2021-09-15,"2021-09-15 07:30:03",0.0605514742531209
2021-09-15,"2021-09-15 07:40:03",0.0605148100416873
2021-09-15,"2021-09-15 07:50:03",0.0605148100416873
2021-09-15,"2021-09-15 08:00:04",0.060340485999143
2021-09-15,"2021-09-15 08:10:03",0.0601316353664556
2021-09-15,"2021-09-15 08:20:03",0.0601144631400551
2021-09-15,"2021-09-15 08:30:02",0.0600541403128959
2021-09-15,"2021-09-15 08:40:03",0.0600594283127209
2021-09-15,"2021-09-15 08:50:02",0.0600594283127209
2021-09-15,"2021-09-15 09:00:04",0.0600594283127209
2021-09-15,"2021-09-15 09:10:03",0.0600393510956287
2021-09-15,"2021-09-15 09:20:02",0.060039420863702
2021-09-15,"2021-09-15 09:30:03",0.0599799593348106
2021-09-15,"2021-09-15 09:40:03",0.0599730343843547
2021-09-15,"2021-09-15 09:50:03",0.0599730343843547
2021-09-15,"2021-09-15 10:00:04",0.0599576075148101
2021-09-15,"2021-09-15 10:10:03",0.0603376432911061
2021-09-15,"2021-09-15 10:20:02",0.0603376432911061
2021-09-15,"2021-09-15 10:30:02",0.0602614668680542
2021-09-15,"2021-09-15 10:40:03",0.0602614668680542
2021-09-15,"2021-09-15 10:50:03",0.0602614668680542
2021-09-15,"2021-09-15 11:00:03",0.0602614668680542
2021-09-15,"2021-09-15 11:10:03",0.0602589154185349
2021-09-15,"2021-09-15 11:20:02",0.0602372778537648
2021-09-15,"2021-09-15 11:30:03",0.0602211528087174
2021-09-15,"2021-09-15 11:40:03",0.0602211528087929
2021-09-15,"2021-09-15 11:50:02",0.0602816877260425
2021-09-15,"2021-09-15 12:00:04",0.0603559992562572
2021-09-15,"2021-09-15 12:10:04",0.0603559992563388
2021-09-15,"2021-09-15 12:20:03",0.0603559992563388
2021-09-15,"2021-09-15 12:30:03",0.0603774282021688
2021-09-15,"2021-09-15 12:40:02",0.0604156622412998
2021-09-15,"2021-09-15 12:50:02",0.0604336248221718
2021-09-15,"2021-09-15 13:00:03",0.0605130397837772
2021-09-15,"2021-09-15 13:10:02",0.0605344772040263
2021-09-15,"2021-09-15 13:20:02",0.0605771260904684
2021-09-15,"2021-09-15 13:30:03",0.0605463150961677
2021-09-15,"2021-09-15 13:40:03",0.0605463150961677
2021-09-15,"2021-09-15 13:50:03",0.0605363552535167
2021-09-15,"2021-09-15 14:00:03",0.0605077627761981
2021-09-15,"2021-09-15 14:10:03",0.0605203131405683
2021-09-15,"2021-09-15 14:20:03",0.0605214728176132
2021-09-15,"2021-09-15 14:30:03",0.0605207534201193
2021-09-15,"2021-09-15 14:40:02",0.0605603436926795
2021-09-15,"2021-09-15 14:50:02",0.0605603436926795
2021-09-15,"2021-09-15 15:00:03",0.060590559646589
2021-09-15,"2021-09-15 15:10:02",0.0606136458262651
2021-09-15,"2021-09-15 15:20:03",0.0606136458262651
2021-09-15,"2021-09-15 15:30:03",0.0606070238346294
2021-09-15,"2021-09-15 15:40:02",0.0605529455531984
2021-09-15,"2021-09-15 15:50:03",0.0606133778567975
2021-09-15,"2021-09-15 16:00:04",0.0606145294122185
2021-09-15,"2021-09-15 16:10:03",0.060640066291251
2021-09-15,"2021-09-15 16:20:03",0.0607024934781185
2021-09-15,"2021-09-15 16:30:03",0.060994633943423
2021-09-15,"2021-09-15 16:40:02",0.060940888339903
2021-09-15,"2021-09-15 16:50:03",0.060940888339903
2021-09-15,"2021-09-15 17:00:04",0.060940888339903
2021-09-15,"2021-09-15 17:10:03",0.0609403383556929
2021-09-15,"2021-09-15 17:20:02",0.0609434909804031
2021-09-15,"2021-09-15 17:30:03",0.0607245300899293
2021-09-15,"2021-09-15 17:40:02",0.0607270634101454
2021-09-15,"2021-09-15 17:50:02",0.0607530396081827
2021-09-15,"2021-09-15 18:00:04",0.0607561483148034
2021-09-15,"2021-09-15 18:10:03",0.0607562049645437
2021-09-15,"2021-09-15 18:20:03",0.0607562049645437
2021-09-15,"2021-09-15 18:30:03",0.060765687019517
2021-09-15,"2021-09-15 18:40:03",0.060765687019517
2021-09-15,"2021-09-15 18:50:03",0.0607647185101856
2021-09-15,"2021-09-15 19:00:03",0.0607642416489673
2021-09-15,"2021-09-15 19:10:02",0.0607642416489673
2021-09-15,"2021-09-15 19:20:02",0.0607642416491814
2021-09-15,"2021-09-15 19:30:02",0.0607638921154216
2021-09-15,"2021-09-15 19:40:02",0.0607817249027465
2021-09-15,"2021-09-15 19:50:02",0.0608939588233831
2021-09-15,"2021-09-15 20:00:03",0.060979786697514
2021-09-15,"2021-09-15 20:10:03",0.0609902561596988
2021-09-15,"2021-09-15 20:20:02",0.0609279401937403
2021-09-15,"2021-09-15 20:30:03",0.0607084745365435
2021-09-15,"2021-09-15 20:40:02",0.0607063350406749
2021-09-15,"2021-09-15 20:50:03",0.0607063350406749
2021-09-15,"2021-09-15 21:00:03",0.0607049040840789
2021-09-15,"2021-09-15 21:10:03",0.0607034667376519
2021-09-15,"2021-09-15 21:20:03",0.0607034667376519
2021-09-15,"2021-09-15 21:30:03",0.0607034667376519
2021-09-15,"2021-09-15 21:40:03",0.0607960809409346
2021-09-15,"2021-09-15 21:50:02",0.0608419492776773
2021-09-15,"2021-09-15 22:00:04",0.060877646602015
2021-09-15,"2021-09-15 22:10:03",0.0609404301499985
2021-09-15,"2021-09-15 22:20:03",0.0609703771681526
2021-09-15,"2021-09-15 22:30:03",0.0609703771681526
2021-09-15,"2021-09-15 22:40:03",0.061114533597568
2021-09-15,"2021-09-15 22:50:03",0.061114533597568
2021-09-15,"2021-09-15 23:00:03",0.061114533597568
2021-09-15,"2021-09-15 23:10:03",0.0611036577227899
